
Frequency	dB	Unweighted
783.3942677149998	60.7
794.7889997270506	60.7
806.34947193274	60.8
818.0780950786972	60.8
829.9773149766683	60.9
842.0496130135506	60.9
866.7235500396347	60.9
879.3303343732008	61.0
892.1204886073838	61.0
905.0966799188055	61.0
918.2616142790653	61.0
931.6180370190256	61.0
945.1687334013056	61.1
958.9165292011028	61.1
972.8642912954606	61.1
987.0149282611097	61.2
1001.3713909810035	61.2
1030.7138124475518	61.4
1060.916032491606	61.5
1076.3474115247852	61.6
1107.8867980878947	61.8
1124.0013826389438	61.9
1156.9371371406426	62.1
1173.765175302013	62.2
1190.837982914782	62.3
1208.1591202326028	62.3
1225.73219929421	62.4
1243.5608846766518	62.5
1261.648894259477	62.6
1298.6180287200684	62.7
1375.8378750985323	63.0
1395.8498978115715	63.0
1416.153002097749	63.1
1436.7514218360407	63.2
1457.6494524886093	63.2
1478.8514519965543	63.3
1522.1851072035295	63.4
1589.5779994541087	63.7
1612.6989438654878	63.8
1636.156190157402	63.9
1659.9546299533442	63.9
1684.099226027109	64.0
1733.4471000792773	64.2
1758.6606687464096	64.3
1784.2409772147755	64.4
1836.5232285581387	64.6
1890.3374668026197	64.8
1917.833058402214	65.0
1974.0298565222283	65.3
2031.8733465193618	65.6
2061.4276248951132	65.8
2091.411780148677	66.0
2121.832064983222	66.2
2152.694823049581	66.4
2215.7735961758003	66.8
2248.002765277899	67.0
2313.874274281297	67.5
2347.530350604038	67.7
2381.6759658295764	67.9
2416.318240465218	68.1
2487.1217693533167	68.5
2560.0000000000887	68.9
2635.0137258074315	69.3
2832.3060041955137	70.3
2873.502843672097	70.4
2915.2989049772345	70.6
2957.7029039931244	70.7
3000.723683377391	70.9
3044.370214407075	71.0
3088.6515988494466	71.1
3133.57707086003	71.3
3319.9092599067053	71.4
3517.3213374928373	71.2
3568.4819544295697	71.0
3620.386719675257	70.8
3673.0464571162966	70.6
3726.472148076138	70.4
3780.6749336052594	70.1
3835.6661168044484	69.9
3891.45716518188	69.6
4005.4855639240527	68.9
4122.855249790247	68.3
4182.823560297375	67.9
4243.664129966465	67.6
4305.389646099183	67.4
4368.012980538242	67.1
4695.060701208099	66.7
4832.63648093046	66.7
4974.243538706657	66.6
5046.595577037959	66.6
5194.472114880326	66.5
5270.027451614888	66.5
5346.6817660285715	66.4
5424.451043119808	66.3
5503.351500394186	66.2
5664.612008391055	65.9
5830.597809954497	65.6
5915.405807986278	65.4
6001.447366754812	65.3
6088.740428814181	65.1
6267.154141720092	65.0
6450.795775462017	64.9
6639.818519813445	65.0
6736.396904108505	65.1
6834.380053350861	65.2
6933.788400317181	65.4
7136.963908859177	65.9
7240.773439350552	66.1
7346.092914232631	66.4
7452.944296152315	66.7
7561.349867210557	67.0
7671.332233608935	67.2
7782.914330363799	67.5
7896.119426088994	67.6
8010.971127848146	67.7
8127.49338607753	67.8
8245.710499580537	67.7
8365.647120594791	67.6
8487.328259932974	67.4
8610.77929219841	67.0
8736.025961076528	66.6
8863.094384703289	66.1
9255.497097125279	64.3
9390.121402416245	63.7
9526.7038633184	63.1
9665.272961860968	62.5
9805.857594353829	62.0
9948.487077413367	61.7
10093.19115407597	61.5
10388.944229760706	61.5
10540.05490322983	61.6
10693.363532057198	61.7
10848.902086239672	61.8
11006.703000788428	61.9
11166.799182492743	61.8
11329.224016782166	61.7
11494.0113746885	61.6
11661.195619909053	61.4
11830.811615972614	61.2
12002.894733509682	61.0
12534.308283440243	60.7
12716.62399563306	60.7
13279.637039626952	61.4
13472.793808217073	61.8
7034.642674985712	65.6
8992.011061111683	65.5
9122.802873757471	64.9
12177.48085762842	60.8
12354.606395397908	60.7
12901.591550924093	60.9
13089.249521259411	61.1
13668.760106701786	62.1
13867.576800634426	62.4
14481.54687870117	62.4
14692.18582846533	62.2
14905.888592304698	61.9
15122.699734421185	61.6
15342.664467217943	61.2
15565.828660727671	60.8
16021.942255696367	60.0
16491.42099916115	59.2
16731.294241189662	58.6
16974.65651986603	58.0
17221.558584396902	57.4
17726.188769406665	55.8
17984.022122223458	55.0
18245.605747515034	54.0
18510.99419425065	52.9
18780.242804832582	51.7
19053.40772663689	50.5
19330.545923722028	49.4
19611.71518870775	48.5
19896.974154826825	48.2
20186.382308152035	48.2
17472.051922153143	56.6
16254.986772155136	59.6
14273.927817718419	62.5
14069.285349971487	62.5
10240.000000000457	61.5
6544.624760629676	64.9
6358.3119978165005	64.9
6177.303197698925	65.0
5747.005687344222	65.7
5583.399591246343	66.1
4902.928797176889	66.7
4496.00553055582	66.8
4431.5471923516225	66.9
3466.8942001585724	71.3
3417.190026675413	71.4
2712.225521559891	69.7
2673.340883014273	69.5
1810.193359837619	64.5
1544.3257994247153	63.5
1356.112760779938	62.9
1336.6704415071292	62.8
1280.0000000000375	62.6
1015.9366732596762	61.3
854.2975066688449	60.9
728.8247262443015	60.5
640.0000000000159	60.1
570.1751796098309	59.9
310.89022116916016	59.9
276.97169952197106	60.0
187.54523021108326	60.4
171.97973438731407	60.5
153.216524911774	60.5
138.48584976098482	60.6
118.14609167516147	60.4
106.78718833360406	60.3
77.72255529228926	59.1
61.68843301631817	58.3
43.62030930661056	56.9
29.966141537533712	54.4
24.130090616010463	52.6
