
Frequency	dB	Unweighted
275	59.3
279	59.2
283	59.099999999999994
287	59.0
291	58.900000000000006
295	58.85
299	58.75
303	58.7
307	58.599999999999994
312	58.5
317	58.400000000000006
322	58.3
327	58.2
332	58.099999999999994
337	58.0
342	57.900000000000006
347	57.85
357	57.65
362	57.6
367	57.5
372	57.45
383	57.3
389	57.3
401	57.3
407	57.35
419	57.45
425	57.5
431	57.55
437	57.599999999999994
443	57.7
449	57.75
456	57.8
470	57.95
484	58.05
491	58.099999999999994
498	58.15
505	58.2
512	58.25
527	58.3
535	58.35
543	58.35
551	58.35
567	58.45
575	58.45
583	58.5
592	58.5
601	58.5
610	58.55
619	58.55
637	58.55
646	58.599999999999994
655	58.65
665	58.65
675	58.7
685	58.75
695	58.8
705	58.8
715	58.85
725	58.95
736	59.0
747	59.0
758	59.1
769	59.150000000000006
780	59.150000000000006
791	59.25
803	59.3
815	59.4
827	59.45
839	59.5
851	59.55
863	59.650000000000006
889	59.8
915	59.95
928	60.05
942	60.150000000000006
956	60.25
1010	60.7
1030	60.9
1050	61.05
1070	61.2
1090	61.4
1110	61.55
1130	61.75
1150	61.9
1170	62.05
1190	62.25
1210	62.4
1230	62.6
1250	62.75
1270	62.95
1290	63.1
1310	63.25
1330	63.45
1350	63.65
1370	63.75
1390	63.95
1410	64.15
1450	64.44999999999999
1470	64.65
1490	64.75
1510	64.94999999999999
1530	65.15
1550	65.25
1570	65.44999999999999
1610	65.75
1650	66.1
1670	66.25
1690	66.4
1710	66.6
1730	66.7
1760	66.95
1790	67.15
1820	67.45
1850	67.65
1880	67.9
1910	68.1
1940	68.35
1970	68.55000000000001
2000	68.80000000000001
2030	69.0
2060	69.19999999999999
2090	69.45
2120	69.65
2150	69.8
2180	70.0
2210	70.2
2240	70.3
2270	70.45
2300	70.6
2330	70.7
2360	70.8
2390	70.9
2460	71.0
2540	71.1
2660	70.95
2700	70.85
2780	70.65
2820	70.5
2980	70.0
3100	69.6
3300	69.0
3450	68.7
3500	68.6
3550	68.55000000000001
3600	68.5
3650	68.5
3750	68.44999999999999
3800	68.44999999999999
3860	68.5
3920	68.55000000000001
3980	68.6
4040	68.7
4100	68.85
4160	69.0
4340	69.45
4460	69.75
4520	69.9
4590	70.0
4660	70.0
4730	70.0
4800	69.9
4870	69.75
4940	69.6
5010	69.4
5080	69.25
5150	69.1
5220	68.94999999999999
5300	68.80000000000001
5380	68.6
5460	68.4
5540	68.25
5780	67.5
5860	67.3
5950	67.05000000000001
6040	66.9
6130	66.75
6400	66.3
6490	66.25
6580	66.2
6680	66.2
6880	66.3
6980	66.4
7080	66.55
7180	66.65
7280	66.85
7390	66.95
7500	67.1
7610	67.19999999999999
7720	67.25
7830	67.19999999999999
7940	67.0
8060	66.7
8180	66.19999999999999
8300	65.6
8420	64.95
8540	64.30000000000001
8660	63.55
8790	62.8
8920	62.1
9050	61.45
9180	60.849999999999994
9310	60.4
9450	59.95
9590	59.6
9730	59.35
10010	59.2
10160	59.3
10310	59.5
10460	59.8
10610	60.25
10760	60.85
11240	63.75
11400	64.85
11570	65.65
11740	65.94999999999999
11910	65.35
12080	64.35
12260	62.95
12440	61.599999999999994
12620	60.45
12800	59.55
12990	58.95
13180	58.5
13370	58.45
13560	58.9
13760	59.9
13960	61.35
14160	62.95
14370	64.35
14580	64.69999999999999
14790	63.95
15010	62.150000000000006
15230	59.95
15450	57.9
15670	56.2
15900	54.75
16130	53.65
16360	53.15
16600	52.95
16840	53.0
17080	53.3
17330	53.8
17580	54.349999999999994
17840	54.6
18100	54.15
18360	53.05
18630	51.45
18900	49.3
19170	46.8
19450	43.400000000000006
19730	38.8
20000	38.35
10920	61.7
9870	59.2
6780	66.2
4400	69.6
4280	69.25
3400	68.8
3150	69.45
3060	69.7
3020	69.85
2940	70.15
2860	70.4
2740	70.75
2580	71.0
2500	71.05
2420	70.95
1430	64.25
